-81.68566126958467, 71.78770264517516
-81.68566889845533, 71.78771027550101
-81.68566127092345, 71.78771027876064
-81.68566126958467, 71.78770264517516
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566127092345, 71.78771027876064
-81.68566889845533, 71.78771027550101
-81.68566127092345, 71.78771027876064
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566126958467, 71.78770264517516
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68566889845533, 71.78771027550101
-81.68438716145465, 71.78834351478145
-81.6849898835062, 71.78779420116916
-81.68564601137768, 71.78717622254044
-81.68653101980453, 71.78639038978145
-81.68746180657763, 71.78553589992225
-81.68831629998749, 71.78475770447403
-81.6891021268093, 71.78404053859413
-81.69020075950539, 71.78305634437129
-81.69112391746603, 71.7821942223236
-81.69197840918787, 71.78143128659576
-81.69312281877501, 71.78037080168724
-81.69426722620847, 71.77931031677872
-81.69136042782338, 71.77925690775737
-104.87355036841473, 17.08491143491119
-106.70335383556085, 16.965646830853075
-112.5785445717629, 14.916082465555519
-118.43255610670894, 8.533573236782104
-121.19599909946555, 0.7889893925748765
-119.5431136614643, -4.218017493374646
-119.48018641659291, -13.13213721010834
-119.19289393624058, -22.59296217933297
-119.5419158465811, -31.667287740390748
-124.03902430640301, -38.561960134189576
-131.46797175559914, -43.41689863894135
-142.18669123837026, -44.384813223965466
-151.00239558384055, -40.9747256366536
-157.92967219435377, -33.61856261268258
-157.6514434357523, -29.467697055079043
-154.91085810918594, -22.011947545222938
-152.46136470121564, -11.62666788790375
-150.67803950584494, -3.403327855281532
-148.7028502949397, 5.473597615491599
-148.08663935877848, 13.516532031819224
-147.6371764666983, 21.36488541495055
-147.53530879103346, 31.062826244626194
-147.61721797118662, 40.188119974453
-147.49284358281875, 50.26446351176128
-147.55863948125625, 58.07312974194065
-147.71769709867658, 67.41135987220332
-146.0491179957171, 75.21493348060176
-145.552368117671, 84.41427430510521
-145.49879451014567, 94.10377320507541
-145.37313838204136, 102.65447816066444
-144.38307185395388, 112.09938630182296
-137.93449397181394, 120.2837582519278
-131.66705317707965, 124.0707913315855
-131.66618342598667, 124.06638154247776
-131.6659850619617, 124.06735810311511
-131.66580195596907, 124.06854828866199
-131.66561884974362, 124.0695172236301
-131.66546626162017, 124.07050904631615
-104.84941859479295, 17.08780488045886
-104.84896845946787, 17.087551203090698
-104.84896082972409, 17.08755120448768
-104.84896845946787, 17.087551203090698
-104.84896845946787, 17.087551203090698
-104.84896845946787, 17.087551203090698
-104.84897608921165, 17.08755120029673
-104.84896845946787, 17.087551203090698
-104.84897608921165, 17.08755120029673
-104.84896845946787, 17.087551203090698
-104.84896845981712, 17.087553112301975
-104.84896845946787, 17.087551203090698
-104.84897608921165, 17.08755120029673
-104.84896845946787, 17.087551203090698
-104.84897608921165, 17.08755120029673
-104.84896845946787, 17.087551203090698
-104.84897608950268, 17.087553112301975
-104.84896845946787, 17.087551203090698
-104.84897608921165, 17.08755120029673
-104.84896845946787, 17.087551203090698
-104.84896082943305, 17.08754929387942
-104.84897608921165, 17.08755120029673
-104.84896082972409, 17.08755120448768
-104.84896845946787, 17.087551203090698
-104.84896082943305, 17.08754929387942
-104.84896845946787, 17.087551203090698
-104.84896845946787, 17.087551203090698
-104.84896845946787, 17.087551203090698
-104.84897608921165, 17.08755120029673
-104.84896845946787, 17.087551203090698
-104.84896845946787, 17.087551203090698
-104.84897608921165, 17.08755120029673
-104.84896082972409, 17.08755120448768
-104.84896845946787, 17.087551203090698
-104.84896845946787, 17.087551203090698
-104.84896082972409, 17.08755120448768
-104.84896845946787, 17.087551203090698
-104.84897608921165, 17.08755120029673
-104.84896845946787, 17.087551203090698
-104.84896845946787, 17.087551203090698
-104.84896845946787, 17.087551203090698
-104.84896845946787, 17.087551203090698
-104.84897608921165, 17.08755120029673
-105.90583796642022, 17.05698784813285
-113.13488764880458, 16.661296929698437
-125.49737544200616, 15.185241788160056
-142.38830561860232, 11.924497690983117
-162.45988459693035, 7.688871472142637
-163.5956420438015, 7.660789578221738
-163.59738154476508, 7.6720047877170146
-104.84922786022071, 17.08772858651355
-107.07022853108356, 17.016466226428747
-113.83341975364601, 16.603441325947642
-124.10619349678745, 15.398578732740134
-137.63212580856634, 12.830784886144102
-154.12705989112146, 9.789063543546945
-104.84870906040305, 17.090223397593945
-104.84896083013155, 17.089830486569554
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608915344, 17.089828577358276
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84898371930467, 17.089830483775586
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84898371930467, 17.089830483775586
-104.84897608950268, 17.089830487035215
-104.84898371965392, 17.089832389261574
-104.84898371930467, 17.089830483775586
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84898371930467, 17.089830483775586
-104.84897608985193, 17.089832394383848
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84898371930467, 17.089830483775586
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84896845981712, 17.089830484241247
-104.84898371930467, 17.089830483775586
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84898371930467, 17.089830483775586
-104.84896845981712, 17.089830484241247
-104.84898371930467, 17.089830483775586
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84898371930467, 17.089830483775586
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84898371930467, 17.089830483775586
-104.84898371930467, 17.089830483775586
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608915344, 17.089828577358276
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84898371930467, 17.089830483775586
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84898371930467, 17.089830483775586
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84896845981712, 17.089830484241247
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84897608950268, 17.089830487035215
-104.84898371930467, 17.089830483775586
-104.84895319998031, 17.08755120448768
-107.77115626441082, 16.988599864766
-116.94060511846328, 16.314352121204138
-131.00276179489447, 14.209090321324766
-146.1261748811812, 11.185316174291074
-162.9953918005922, 7.739954080432653
-163.5941314228694, 7.521494476124644
-163.58764643740142, 7.529205409344286
-163.26994319062214, 7.5970793617889285
-104.84902186651016, 17.08773812511936
-104.84896846039919, 17.087736218702048
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84896846039919, 17.087736218702048
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84898371755844, 17.087736217305064
-104.84898371755844, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897608822212, 17.087738126982003
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897608822212, 17.087738126982003
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897608822212, 17.087738126982003
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
-104.84897609014297, 17.087736217305064
